Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
891,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
891,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
891,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
891,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
891,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
891,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
891,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
891,0,1,9,0,0.0,0.1,0.9,0.0,0.5,3.2,1,2,,
891,0,0,10,0,0.0,0.0,1.0,0.0,4.35,4.2,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.1,4.15,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.05,4.2,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.05,4.2,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
892,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
893,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
894,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
895,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
896,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
897,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
898,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
899,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
900,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
901,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
902,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
903,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
904,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
904,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
904,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
904,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
904,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
904,0,1,9,0,0.0,0.1,0.9,0.0,0.25,2.8,1,2,,
904,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.15,2,2,,
904,0,0,10,0,0.0,0.0,1.0,0.0,4.15,4.0,2,2,,
904,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
904,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
905,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
906,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
907,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
908,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
909,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
910,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
911,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
912,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
913,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
914,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
915,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
916,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
917,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
918,1,0,9,0,0.1,0.0,0.9,0.0,0.5,4.0,0,2,,
918,0,0,10,0,0.0,0.0,1.0,0.0,4.45,4.0,2,2,,
918,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
918,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
918,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
918,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
918,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
918,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
918,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
918,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
919,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
920,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
921,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
922,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
923,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
924,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
925,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
925,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
925,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
925,0,1,9,0,0.0,0.1,0.9,0.0,0.5,3.8,1,2,,
925,0,0,10,0,0.0,0.0,1.0,0.0,4.15,4.0,2,2,,
925,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
925,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
925,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
925,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
