Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1014,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1014,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1014,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1014,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1014,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1014,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1015,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1016,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1017,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1018,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1019,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1020,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1021,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1022,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1023,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1024,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1025,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1026,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1027,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1028,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1029,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1030,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1031,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1032,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1033,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1034,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1035,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1036,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1037,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1038,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1039,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1040,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1040,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1040,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1040,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1040,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1040,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1040,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1040,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1040,0,9,1,0,0.0,0.9,0.1,0.0,0.25,3.8,2,1,,
1040,0,10,0,0,0.0,1.0,0.0,0.0,4.25,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1041,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1042,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1043,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1044,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1045,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1046,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1047,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1048,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1048,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1048,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
