Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
759,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
759,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
759,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
759,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
759,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
759,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
759,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
759,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
759,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
759,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
760,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
761,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
762,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
763,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
764,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
765,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
766,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
767,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
767,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
767,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
767,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
767,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
767,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
767,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
767,0,9,1,0,0.0,0.9,0.1,0.0,0.25,3.6,2,1,,
767,0,10,0,0,0.0,1.0,0.0,0.0,4.1,4.0,1,1,,
767,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
768,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
769,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
770,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
771,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
772,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
773,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
774,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
775,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
776,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
777,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
778,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
779,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
780,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
781,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
782,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
782,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
782,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
782,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
782,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
782,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
