Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
782,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
782,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
782,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
782,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
782,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
782,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
782,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
782,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
782,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
783,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
784,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
785,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
786,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
787,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
788,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
789,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
790,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
791,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
792,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
793,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
794,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
795,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
796,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
797,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
798,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
799,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
800,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
801,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
802,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
803,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
804,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
805,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
806,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
807,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
807,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
807,1,0,9,0,0.1,0.0,0.9,0.0,0.5,3.8,0,2,,
807,0,0,10,0,0.0,0.0,1.0,0.0,4.15,3.5,2,2,,
807,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
807,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
807,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
807,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
807,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
807,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
808,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
809,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
810,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
811,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
812,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
813,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
814,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
815,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
816,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
816,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
816,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
816,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
816,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
816,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
816,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
816,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
816,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
