Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
161,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
162,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
163,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
164,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
165,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
166,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
167,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
168,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
169,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
170,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
171,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
172,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
173,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
174,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
175,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
176,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
177,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
178,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
179,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
180,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
181,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
182,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
183,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
184,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
184,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
184,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
184,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
184,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
184,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,0.5,3,0,,
184,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
184,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
184,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
184,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
185,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
186,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
187,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
188,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
189,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
190,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
191,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
192,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
193,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
194,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
195,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
195,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,0.75,3,0,,
195,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
195,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
195,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
195,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
195,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
195,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
