Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2440,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2440,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2440,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2440,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2440,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2440,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2440,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2441,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2441,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2441,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2441,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2441,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2441,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2441,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2441,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2441,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,3,2,,
2441,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2442,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2443,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2444,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2445,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2446,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2447,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2448,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2449,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2450,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2451,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2452,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2453,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2454,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2455,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2456,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2457,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2458,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2459,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2460,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2461,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2462,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2463,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2464,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2465,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2466,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2467,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2468,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2469,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2469,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2469,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2469,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2469,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2469,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,3,2,,
2469,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2469,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2469,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2469,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2470,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2470,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2470,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2470,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2470,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2470,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,2,2,,
2470,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,3,2,,
2470,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2470,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2470,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2471,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2472,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2473,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
