Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
34,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
34,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
34,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
34,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
35,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
36,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
37,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
38,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
39,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
40,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
41,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
42,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
43,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
44,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
45,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
45,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
45,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
45,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
45,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
45,1,0,0,9,0.1,0.0,0.0,0.9,5.0,4.0,0,3,,
45,1,0,0,9,0.1,0.0,0.0,0.9,3.75,3.75,3,3,,
45,1,0,0,9,0.1,0.0,0.0,0.9,3.5,3.5,3,3,,
45,1,0,0,9,0.1,0.0,0.0,0.9,5.0,3.25,0,3,,
45,1,0,0,9,0.1,0.0,0.0,0.9,3.5,2.75,3,3,,
46,1,0,0,9,0.1,0.0,0.0,0.9,3.5,3.0,3,3,,
46,1,0,0,9,0.1,0.0,0.0,0.9,3.75,2.75,3,3,,
46,1,0,0,9,0.1,0.0,0.0,0.9,4.0,3.25,3,3,,
46,1,0,0,9,0.1,0.0,0.0,0.9,4.0,5.0,3,0,,
46,2,0,0,8,0.2,0.0,0.0,0.8,3.25,2.75,3,3,,
46,2,0,0,8,0.2,0.0,0.0,0.8,2.75,3.0,3,3,,
46,2,0,0,8,0.2,0.0,0.0,0.8,2.0,3.25,3,3,,
46,2,0,0,8,0.2,0.0,0.0,0.8,4.5,3.0,0,3,,
46,2,0,0,8,0.2,0.0,0.0,0.8,2.5,2.75,3,3,,
46,2,0,0,8,0.2,0.0,0.0,0.8,2.5,3.0,3,3,,
47,2,0,0,8,0.2,0.0,0.0,0.8,2.75,3.0,3,3,,
47,2,0,0,8,0.2,0.0,0.0,0.8,3.0,2.0,3,3,,
47,2,0,0,8,0.2,0.0,0.0,0.8,3.0,3.25,3,3,,
47,2,0,0,8,0.2,0.0,0.0,0.8,4.0,3.0,3,3,,
47,2,0,0,8,0.2,0.0,0.0,0.8,2.75,3.25,3,3,,
47,2,0,0,8,0.2,0.0,0.0,0.8,3.5,4.5,3,0,,
47,3,0,0,7,0.3,0.0,0.0,0.7,0.75,4.5,3,0,,
47,4,0,0,6,0.4,0.0,0.0,0.6,3.25,1.75,0,3,,
47,4,0,0,6,0.4,0.0,0.0,0.6,3.0,2.0,0,3,,
47,4,0,0,6,0.4,0.0,0.0,0.6,3.75,3.5,0,3,,
48,3,0,0,7,0.3,0.0,0.0,0.7,3.25,1.75,0,3,,
48,3,0,0,7,0.3,0.0,0.0,0.7,2.5,2.75,3,3,,
48,3,0,0,7,0.3,0.0,0.0,0.7,3.25,2.0,0,3,,
48,3,0,0,7,0.3,0.0,0.0,0.7,3.0,2.5,3,3,,
48,3,0,0,7,0.3,0.0,0.0,0.7,4.0,2.75,0,0,,
48,3,0,0,7,0.3,0.0,0.0,0.7,2.0,2.25,3,3,,
48,3,0,0,7,0.3,0.0,0.0,0.7,4.75,3.25,0,3,,
48,3,0,0,7,0.3,0.0,0.0,0.7,2.5,2.25,3,3,,
48,3,0,0,7,0.3,0.0,0.0,0.7,2.0,3.5,3,0,,
48,4,0,0,6,0.4,0.0,0.0,0.6,2.5,3.0,0,3,,
49,4,0,0,6,0.4,0.0,0.0,0.6,2.25,1.5,3,3,,
49,4,0,0,6,0.4,0.0,0.0,0.6,1.25,1.5,3,3,,
49,4,0,0,6,0.4,0.0,0.0,0.6,1.5,4.0,3,0,,
49,5,0,0,5,0.5,0.0,0.0,0.5,1.5,1.0,3,3,,
49,5,0,0,5,0.5,0.0,0.0,0.5,3.25,1.75,0,3,,
49,5,0,0,5,0.5,0.0,0.0,0.5,2.25,2.5,3,0,,
49,6,0,0,4,0.6,0.0,0.0,0.4,2.75,1.25,0,3,,
49,6,0,0,4,0.6,0.0,0.0,0.4,2.0,2.25,0,0,,
49,6,0,0,4,0.6,0.0,0.0,0.4,0.0,3.25,3,0,,
49,7,0,0,3,0.7,0.0,0.0,0.3,0.5,1.5,0,0,,
50,7,0,0,3,0.7,0.0,0.0,0.3,0.25,2.5,3,0,,
50,8,0,0,2,0.8,0.0,0.0,0.2,1.5,-0.75,0,3,,
50,8,0,0,2,0.8,0.0,0.0,0.2,0.0,0.25,3,0,,
50,8,0,0,2,0.8,0.0,0.0,0.2,0.5,0.5,0,0,,
50,8,0,0,2,0.8,0.0,0.0,0.2,1.5,0.5,0,0,,
50,8,0,0,2,0.8,0.0,0.0,0.2,0.5,-1.0,0,3,,
50,8,0,0,2,0.8,0.0,0.0,0.2,1.25,1.25,0,0,,
50,8,0,0,2,0.8,0.0,0.0,0.2,1.5,1.0,0,0,,
50,8,0,0,2,0.8,0.0,0.0,0.2,1.5,0.75,0,0,,
50,8,0,0,2,0.8,0.0,0.0,0.2,1.25,-0.25,0,3,,
51,8,0,0,2,0.8,0.0,0.0,0.2,1.0,1.0,0,0,,
51,8,0,0,2,0.8,0.0,0.0,0.2,1.25,-0.75,0,3,,
51,8,0,0,2,0.8,0.0,0.0,0.2,1.0,1.0,0,0,,
51,8,0,0,2,0.8,0.0,0.0,0.2,1.25,0.75,0,0,,
51,8,0,0,2,0.8,0.0,0.0,0.2,0.75,1.5,0,0,,
51,8,0,0,2,0.8,0.0,0.0,0.2,1.0,1.0,0,0,,
51,8,0,0,2,0.8,0.0,0.0,0.2,0.5,1.25,0,0,,
51,8,0,0,2,0.8,0.0,0.0,0.2,1.75,-0.75,0,3,,
51,8,0,0,2,0.8,0.0,0.0,0.2,1.75,1.5,0,0,,
51,8,0,0,2,0.8,0.0,0.0,0.2,0.75,0.75,0,0,,
52,8,0,0,2,0.8,0.0,0.0,0.2,1.5,1.25,0,0,,
52,8,0,0,2,0.8,0.0,0.0,0.2,0.5,0.75,0,0,,
52,8,0,0,2,0.8,0.0,0.0,0.2,0.25,-0.75,0,3,,
52,8,0,0,2,0.8,0.0,0.0,0.2,-0.75,0.5,3,0,,
52,8,0,0,2,0.8,0.0,0.0,0.2,0.75,1.5,0,0,,
52,8,0,0,2,0.8,0.0,0.0,0.2,1.25,0.25,0,0,,
52,8,0,0,2,0.8,0.0,0.0,0.2,0.75,0.5,0,0,,
52,8,0,0,2,0.8,0.0,0.0,0.2,0.5,-0.25,0,3,,
52,7,0,0,3,0.7,0.0,0.0,0.3,0.5,1.5,3,0,,
52,7,0,0,3,0.7,0.0,0.0,0.3,1.5,1.75,0,0,,
53,7,0,0,3,0.7,0.0,0.0,0.3,1.75,1.5,0,0,,
53,7,0,0,3,0.7,0.0,0.0,0.3,2.0,2.5,0,0,,
53,7,0,0,3,0.7,0.0,0.0,0.3,2.0,2.0,0,0,,
53,7,0,0,3,0.7,0.0,0.0,0.3,2.25,-0.5,0,3,,
53,7,0,0,3,0.7,0.0,0.0,0.3,1.75,1.25,0,3,,
53,7,0,0,3,0.7,0.0,0.0,0.3,2.0,0.75,0,3,,
53,7,0,0,3,0.7,0.0,0.0,0.3,1.5,2.5,0,0,,
53,7,0,0,3,0.7,0.0,0.0,0.3,1.5,2.25,0,0,,
53,7,0,0,3,0.7,0.0,0.0,0.3,1.75,1.25,0,0,,
53,7,0,0,3,0.7,0.0,0.0,0.3,2.0,1.5,0,0,,
54,7,0,0,3,0.7,0.0,0.0,0.3,1.75,1.75,0,0,,
54,7,0,0,3,0.7,0.0,0.0,0.3,2.75,1.5,0,0,,
54,7,0,0,3,0.7,0.0,0.0,0.3,1.0,2.5,0,0,,
54,7,0,0,3,0.7,0.0,0.0,0.3,1.25,1.5,3,0,,
54,7,0,0,3,0.7,0.0,0.0,0.3,2.0,2.25,0,0,,
54,7,0,0,3,0.7,0.0,0.0,0.3,-0.5,1.5,3,0,,
54,8,0,0,2,0.8,0.0,0.0,0.2,0.75,1.0,0,0,,
54,8,0,0,2,0.8,0.0,0.0,0.2,2.25,1.25,0,0,,
54,8,0,0,2,0.8,0.0,0.0,0.2,0.75,1.25,0,0,,
54,8,0,0,2,0.8,0.0,0.0,0.2,1.0,1.5,0,0,,
55,8,0,0,2,0.8,0.0,0.0,0.2,1.25,-0.75,0,3,,
55,8,0,0,2,0.8,0.0,0.0,0.2,1.5,1.5,0,0,,
55,8,0,0,2,0.8,0.0,0.0,0.2,1.25,0.25,0,0,,
55,8,0,0,2,0.8,0.0,0.0,0.2,-0.25,1.5,3,0,,
55,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,1.0,3,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,0.75,3,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
69,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
69,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
69,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
69,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
